timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-21 18:51:00+00:00,AAPL,215.11,215.15,215.05,215.07,68517.0,895.0,215.079931
2025-03-21 18:52:00+00:00,AAPL,215.065,215.11,215.05,215.08,54671.0,781.0,215.079196
2025-03-21 18:53:00+00:00,AAPL,215.09,215.2,215.0794,215.1901,65899.0,947.0,215.120959
2025-03-21 18:54:00+00:00,AAPL,215.195,215.22,215.12,215.205,56554.0,770.0,215.17099
2025-03-21 18:55:00+00:00,AAPL,215.21,215.37,215.21,215.3476,74004.0,1138.0,215.308814
2025-03-21 18:56:00+00:00,AAPL,215.345,215.355,215.2,215.28,56210.0,838.0,215.25367
2025-03-21 18:57:00+00:00,AAPL,215.271,215.3565,215.1901,215.3,45918.0,869.0,215.27569
2025-03-21 18:58:00+00:00,AAPL,215.3,215.35,215.28,215.28,43026.0,647.0,215.318695
2025-03-21 18:59:00+00:00,AAPL,215.2714,215.3,215.13,215.17,49335.0,702.0,215.190904
2025-03-21 19:00:00+00:00,AAPL,215.17,215.195,215.05,215.1469,65571.0,945.0,215.115472
2025-03-21 19:01:00+00:00,AAPL,215.16,215.22,215.0504,215.15,51894.0,906.0,215.141185
2025-03-21 19:02:00+00:00,AAPL,215.125,215.21,215.0471,215.07,51820.0,802.0,215.114603
2025-03-21 19:03:00+00:00,AAPL,215.06,215.15,215.045,215.14,59980.0,764.0,215.108071
2025-03-21 19:04:00+00:00,AAPL,215.15,215.18,215.08,215.155,50163.0,904.0,215.140445
2025-03-21 19:05:00+00:00,AAPL,215.155,215.19,215.07,215.19,62702.0,968.0,215.13926
2025-03-21 19:06:00+00:00,AAPL,215.19,215.195,215.045,215.0701,66408.0,821.0,215.093934
2025-03-21 19:07:00+00:00,AAPL,215.075,215.13,214.99,215.08,125686.0,1576.0,215.04164
2025-03-21 19:08:00+00:00,AAPL,215.09,215.145,214.99,215.0529,110236.0,1154.0,215.041892
2025-03-21 19:09:00+00:00,AAPL,215.05,215.11,215.0032,215.025,141609.0,1668.0,215.050067
2025-03-21 19:10:00+00:00,AAPL,215.0,215.09,214.99,215.075,139027.0,1053.0,215.032862
2025-03-21 19:11:00+00:00,AAPL,215.09,215.105,214.96,214.96,69035.0,901.0,215.047821
2025-03-21 19:12:00+00:00,AAPL,214.9431,214.98,214.86,214.9,77795.0,1051.0,214.925134
2025-03-21 19:13:00+00:00,AAPL,214.91,214.98,214.865,214.91,74857.0,976.0,214.921646
2025-03-21 19:14:00+00:00,AAPL,214.91,215.125,214.9,215.0615,86555.0,1315.0,215.021994
2025-03-21 19:15:00+00:00,AAPL,215.06,215.0997,214.92,215.0823,62436.0,810.0,214.99616
2025-03-21 19:16:00+00:00,AAPL,215.1,215.105,214.92,215.04,51385.0,885.0,215.004708
2025-03-21 19:17:00+00:00,AAPL,215.04,215.15,215.03,215.1016,60936.0,745.0,215.092894
2025-03-21 19:18:00+00:00,AAPL,215.1,215.17,215.07,215.16,66910.0,918.0,215.12023
2025-03-21 19:19:00+00:00,AAPL,215.16,215.34,215.16,215.27,73475.0,1046.0,215.27556
2025-03-21 19:20:00+00:00,AAPL,215.26,215.2915,215.065,215.09,62365.0,1065.0,215.183935
2025-03-21 19:21:00+00:00,AAPL,215.05,215.06,214.94,214.98,75320.0,1087.0,215.004725
2025-03-21 19:22:00+00:00,AAPL,214.99,215.2,214.98,215.1,69343.0,1147.0,215.083095
2025-03-21 19:23:00+00:00,AAPL,215.11,215.185,215.0968,215.18,51422.0,760.0,215.151177
2025-03-21 19:24:00+00:00,AAPL,215.1806,215.3,215.165,215.23,75731.0,965.0,215.216965
2025-03-21 19:25:00+00:00,AAPL,215.215,215.27,215.17,215.18,63733.0,900.0,215.235002
2025-03-21 19:26:00+00:00,AAPL,215.2,215.2899,215.17,215.22,56307.0,844.0,215.223326
2025-03-21 19:27:00+00:00,AAPL,215.2123,215.25,215.14,215.24,67542.0,965.0,215.200468
2025-03-21 19:28:00+00:00,AAPL,215.24,215.3,215.215,215.295,45023.0,781.0,215.266513
2025-03-21 19:29:00+00:00,AAPL,215.29,215.35,215.27,215.31,85302.0,1173.0,215.294562
2025-03-21 19:30:00+00:00,AAPL,215.31,215.405,215.29,215.32,99490.0,1096.0,215.350604
2025-03-21 19:31:00+00:00,AAPL,215.3204,215.3204,215.21,215.2599,146331.0,1084.0,215.265812
2025-03-21 19:32:00+00:00,AAPL,215.26,215.31,215.09,215.15,145237.0,1422.0,215.226809
2025-03-21 19:33:00+00:00,AAPL,215.16,215.25,215.15,215.21,53002.0,746.0,215.195161
2025-03-21 19:34:00+00:00,AAPL,215.2,215.23,215.0301,215.11,54772.0,737.0,215.115566
2025-03-21 19:35:00+00:00,AAPL,215.1,215.18,215.08,215.0999,75991.0,990.0,215.127532
2025-03-21 19:36:00+00:00,AAPL,215.08,215.09,215.01,215.03,46970.0,759.0,215.044666
2025-03-21 19:37:00+00:00,AAPL,215.0393,215.25,215.0393,215.21,71862.0,989.0,215.157932
2025-03-21 19:38:00+00:00,AAPL,215.2,215.26,215.17,215.245,100664.0,1131.0,215.230545
2025-03-21 19:39:00+00:00,AAPL,215.24,215.25,215.09,215.195,85163.0,1077.0,215.183124
2025-03-21 19:40:00+00:00,AAPL,215.18,215.3,215.17,215.215,96130.0,1170.0,215.21888
2025-03-21 19:41:00+00:00,AAPL,215.215,215.27,215.155,215.23,76708.0,1028.0,215.198144
2025-03-21 19:42:00+00:00,AAPL,215.23,215.34,215.19,215.2855,96426.0,1384.0,215.277123
2025-03-21 19:43:00+00:00,AAPL,215.28,215.4,215.26,215.365,97146.0,1214.0,215.35046
2025-03-21 19:44:00+00:00,AAPL,215.37,215.41,215.34,215.37,103873.0,1158.0,215.375591
2025-03-21 19:45:00+00:00,AAPL,215.36,215.5983,215.33,215.595,145239.0,1823.0,215.506378
2025-03-21 19:46:00+00:00,AAPL,215.595,215.63,215.515,215.539,89724.0,1317.0,215.58348
2025-03-21 19:47:00+00:00,AAPL,215.52,215.6998,215.45,215.65,151858.0,1628.0,215.55201
2025-03-21 19:48:00+00:00,AAPL,215.645,215.78,215.62,215.7,137996.0,1758.0,215.692974
2025-03-21 19:49:00+00:00,AAPL,215.71,215.76,215.55,215.56,84488.0,1398.0,215.668468
2025-03-21 19:50:00+00:00,AAPL,215.58,216.85,215.57,216.82,799561.0,9202.0,216.299323
2025-03-21 19:51:00+00:00,AAPL,216.8,216.92,216.575,216.771,482250.0,4655.0,216.744967
2025-03-21 19:52:00+00:00,AAPL,216.78,217.07,216.765,216.99,382296.0,4182.0,216.92667
2025-03-21 19:53:00+00:00,AAPL,217.0,217.44,216.99,217.44,495074.0,5332.0,217.210014
2025-03-21 19:54:00+00:00,AAPL,217.44,217.75,217.16,217.305,692594.0,7604.0,217.553126
2025-03-21 19:55:00+00:00,AAPL,217.31,218.38,217.25,218.1351,1109048.0,12053.0,218.161866
2025-03-21 19:56:00+00:00,AAPL,218.13,218.18,217.6585,217.82,728637.0,7175.0,217.94084
2025-03-21 19:57:00+00:00,AAPL,217.835,218.03,217.82,217.935,709050.0,6603.0,217.943278
2025-03-21 19:58:00+00:00,AAPL,217.9301,218.28,217.89,218.28,782048.0,6884.0,218.036851
2025-03-21 19:59:00+00:00,AAPL,218.27,218.84,218.16,218.36,2008739.0,13860.0,218.540003
2025-03-21 20:00:00+00:00,AAPL,218.35,218.37,217.4,218.05,30621970.0,486.0,218.269752
2025-03-21 20:01:00+00:00,AAPL,218.02,218.44,217.96,218.33,80322.0,394.0,218.179926
2025-03-21 20:02:00+00:00,AAPL,218.33,218.33,217.98,218.0,1157599.0,324.0,218.231521
2025-03-21 20:03:00+00:00,AAPL,218.0,218.02,217.81,217.85,55688.0,289.0,217.925868
2025-03-21 20:04:00+00:00,AAPL,217.85,218.27,217.8201,217.85,733870.0,285.0,217.967295
2025-03-21 20:05:00+00:00,AAPL,217.82,217.85,217.61,217.7,660701.0,335.0,217.725832
2025-03-21 20:06:00+00:00,AAPL,217.7,218.27,217.54,217.56,743919.0,210.0,217.667321
2025-03-21 20:07:00+00:00,AAPL,217.62,217.65,217.4,217.4,39687.0,362.0,217.52886
2025-03-21 20:08:00+00:00,AAPL,217.4,217.5,217.2993,217.5,631695.0,462.0,217.379673
2025-03-21 20:09:00+00:00,AAPL,217.5,218.27,217.35,217.35,5026434.0,191.0,217.796709
2025-03-21 20:10:00+00:00,AAPL,217.36,217.48,217.31,217.45,19194.0,134.0,217.36955
2025-03-21 20:11:00+00:00,AAPL,217.45,217.63,217.37,217.63,340980.0,87.0,217.446194
2025-03-21 20:12:00+00:00,AAPL,217.55,218.27,217.51,217.55,22233.0,168.0,217.956035
2025-03-21 20:13:00+00:00,AAPL,217.63,217.65,217.5803,217.65,2887.0,43.0,217.640192
2025-03-21 20:14:00+00:00,AAPL,217.65,217.68,217.43,217.5,18779.0,134.0,217.513177
2025-03-21 20:15:00+00:00,AAPL,217.55,217.59,217.55,217.59,1537.0,40.0,217.569048
2025-03-21 20:16:00+00:00,AAPL,217.53,217.65,217.53,217.64,10060.0,105.0,217.615798
2025-03-21 20:17:00+00:00,AAPL,217.6,217.63,217.6,217.6,3162.0,46.0,217.612758
2025-03-21 20:18:00+00:00,AAPL,217.59,217.6325,217.5316,217.59,1395.0,28.0,217.594562
2025-03-21 20:19:00+00:00,AAPL,217.59,217.59,217.52,217.5899,5233.0,46.0,217.576741
2025-03-21 20:20:00+00:00,AAPL,217.5895,218.2918,217.57,217.58,20380.0,35.0,218.167107
2025-03-21 20:21:00+00:00,AAPL,217.5702,217.65,217.5702,217.61,11383.0,48.0,217.630095
2025-03-21 20:22:00+00:00,AAPL,217.61,217.65,217.61,217.65,4940.0,34.0,217.611351
2025-03-21 20:23:00+00:00,AAPL,217.62,217.64,217.62,217.63,1175.0,35.0,217.63
2025-03-21 20:24:00+00:00,AAPL,217.62,217.63,217.62,217.63,3561.0,34.0,217.620667
2025-03-21 20:25:00+00:00,AAPL,217.6299,217.6299,217.51,217.51,4843.0,55.0,217.591437
2025-03-21 20:26:00+00:00,AAPL,217.53,217.55,217.51,217.51,1657.0,32.0,217.523125
2025-03-21 20:28:00+00:00,AAPL,217.52,217.55,217.52,217.52,55375.0,35.0,217.52282
2025-03-21 20:29:00+00:00,AAPL,217.52,217.52,217.51,217.51,2280.0,40.0,217.518218
2025-03-21 20:30:00+00:00,AAPL,217.54,217.5786,217.5,217.5786,14481.0,46.0,217.503616
2025-03-21 20:31:00+00:00,AAPL,217.52,217.52,217.51,217.52,4165.0,52.0,217.519686
2025-03-21 20:32:00+00:00,AAPL,217.52,217.52,217.48,217.48,1959.0,31.0,217.49894
2025-03-21 20:33:00+00:00,AAPL,217.5197,217.5799,217.5197,217.5799,26746.0,43.0,217.523244
2025-03-21 20:34:00+00:00,AAPL,217.51,217.51,217.48,217.5,5105.0,52.0,217.504248
2025-03-21 20:35:00+00:00,AAPL,217.5,217.64,217.5,217.63,3105.0,64.0,217.559211
2025-03-21 20:36:00+00:00,AAPL,217.63,217.65,217.57,217.57,2236.0,28.0,217.600848
2025-03-21 20:37:00+00:00,AAPL,217.6,217.6293,217.51,217.6,7273.0,57.0,217.597943
2025-03-21 20:38:00+00:00,AAPL,217.6,218.27,217.6,217.6,25569.0,58.0,217.652795
2025-03-21 20:39:00+00:00,AAPL,217.6,217.6,217.55,217.55,2116.0,35.0,217.569828
2025-03-21 20:40:00+00:00,AAPL,217.6,217.6,217.5,217.5,1949.0,33.0,217.539478
2025-03-21 20:41:00+00:00,AAPL,217.5486,217.59,217.5,217.55,1513.0,25.0,217.553737
2025-03-21 20:42:00+00:00,AAPL,217.55,217.58,217.504,217.58,1167.0,26.0,217.542249
2025-03-21 20:43:00+00:00,AAPL,217.5899,217.5899,217.5899,217.5899,356.0,19.0,217.5899
2025-03-21 20:44:00+00:00,AAPL,217.55,217.55,217.55,217.55,899.0,19.0,217.55
2025-03-21 20:45:00+00:00,AAPL,217.5314,217.56,217.51,217.51,1994.0,46.0,217.52875
2025-03-21 20:46:00+00:00,AAPL,217.5,217.98,217.48,217.59,13102.0,143.0,217.60259
2025-03-21 20:47:00+00:00,AAPL,217.59,217.6,217.56,217.6,4460.0,57.0,217.57179
2025-03-21 20:48:00+00:00,AAPL,217.5999,217.5999,217.5623,217.59,1443.0,23.0,217.585675
2025-03-21 20:49:00+00:00,AAPL,217.6,217.6,217.47,217.56,1479.0,41.0,217.554089
2025-03-21 20:50:00+00:00,AAPL,217.58,217.5801,217.58,217.58,3071.0,24.0,217.580038
2025-03-21 20:51:00+00:00,AAPL,217.5995,217.6,217.5995,217.6,685.0,26.0,217.59975
2025-03-21 20:52:00+00:00,AAPL,217.6,217.6001,217.58,217.58,2873.0,54.0,217.597967
2025-03-21 20:54:00+00:00,AAPL,217.596,217.6,217.52,217.52,1815.0,22.0,217.588071
2025-03-21 20:55:00+00:00,AAPL,217.6,217.61,217.6,217.61,141672.0,31.0,217.601667
2025-03-21 20:56:00+00:00,AAPL,217.61,217.64,217.61,217.64,967.0,30.0,217.6225
2025-03-21 20:57:00+00:00,AAPL,217.65,217.7,217.65,217.7,2003.0,41.0,217.657509
2025-03-21 20:58:00+00:00,AAPL,217.6901,217.82,217.6901,217.82,2767.0,59.0,217.768096
2025-03-21 21:00:00+00:00,AAPL,217.75,217.76,217.6,217.64,2859.0,52.0,217.683642
2025-03-21 21:01:00+00:00,AAPL,217.6694,217.6694,217.6,217.6,612.0,25.0,217.623133
2025-03-21 21:02:00+00:00,AAPL,217.59,217.6,217.59,217.6,1162.0,24.0,217.596471
2025-03-21 21:03:00+00:00,AAPL,217.669,217.669,217.669,217.669,196.0,11.0,217.669
2025-03-21 21:05:00+00:00,AAPL,217.65,217.7,217.65,217.65,3706.0,49.0,217.659233
2025-03-21 21:06:00+00:00,AAPL,217.631,217.65,217.6201,217.65,496.0,18.0,217.636029
2025-03-21 21:07:00+00:00,AAPL,217.64,217.65,217.57,217.57,1334.0,37.0,217.625294
2025-03-21 21:08:00+00:00,AAPL,217.65,217.65,217.65,217.65,1385.0,22.0,217.65
2025-03-21 21:09:00+00:00,AAPL,217.6211,217.6211,217.62,217.62,890.0,11.0,217.620917
2025-03-21 21:10:00+00:00,AAPL,217.6,217.6,217.6,217.6,281.0,18.0,217.6
2025-03-21 21:11:00+00:00,AAPL,217.64,217.64,217.62,217.62,571.0,18.0,217.633333
2025-03-21 21:12:00+00:00,AAPL,217.61,217.66,217.61,217.66,1001.0,27.0,217.638
2025-03-21 21:13:00+00:00,AAPL,218.27,218.27,217.74,217.74,56083.0,13.0,218.268107
2025-03-21 21:14:00+00:00,AAPL,217.71,217.71,217.5293,217.5293,986.0,34.0,217.61965
2025-03-21 21:15:00+00:00,AAPL,217.58,217.58,217.58,217.58,216.0,13.0,217.58
2025-03-21 21:19:00+00:00,AAPL,217.61,217.65,217.5,217.5,2736.0,32.0,217.627758
2025-03-21 21:20:00+00:00,AAPL,217.58,217.59,217.57,217.59,535.0,20.0,217.58
2025-03-21 21:21:00+00:00,AAPL,217.5023,217.54,217.5023,217.5103,3302.0,35.0,217.519013
2025-03-21 21:22:00+00:00,AAPL,217.5101,217.5101,217.5101,217.5101,1057.0,12.0,217.5101
2025-03-21 21:24:00+00:00,AAPL,217.55,217.55,217.53,217.53,2618.0,7.0,217.530906
2025-03-21 21:25:00+00:00,AAPL,217.57,217.6,217.57,217.6,641.0,17.0,217.585
2025-03-21 21:29:00+00:00,AAPL,218.27,218.27,217.56,217.5693,63185.0,14.0,218.26441
2025-03-21 21:30:00+00:00,AAPL,217.53,217.53,217.47,217.4792,2891.0,72.0,217.502762
2025-03-21 21:31:00+00:00,AAPL,217.46,217.4799,217.403,217.43,2314.0,30.0,217.451762
2025-03-21 21:33:00+00:00,AAPL,217.429,217.57,217.429,217.57,1708.0,31.0,217.485103
2025-03-21 21:42:00+00:00,AAPL,217.6,217.6,217.6,217.6,918.0,34.0,217.6
2025-03-21 21:48:00+00:00,AAPL,217.54,217.54,217.54,217.54,301.0,23.0,217.54
2025-03-21 21:49:00+00:00,AAPL,217.53,217.53,217.53,217.53,390.0,16.0,217.53
2025-03-21 21:50:00+00:00,AAPL,217.54,217.54,217.54,217.54,469.0,17.0,217.54
2025-03-21 21:51:00+00:00,AAPL,217.59,217.6,217.55,217.55,847.0,13.0,217.58913
2025-03-21 21:55:00+00:00,AAPL,217.5607,217.5607,217.5607,217.5607,130.0,7.0,217.5607
2025-03-21 21:57:00+00:00,AAPL,217.6,217.6,217.6,217.6,177.0,9.0,217.6
2025-03-21 22:01:00+00:00,AAPL,217.6,217.6,217.6,217.6,114.0,8.0,217.6
2025-03-21 22:10:00+00:00,AAPL,217.6,217.6,217.5205,217.5205,719.0,10.0,217.582404
2025-03-21 22:11:00+00:00,AAPL,217.57,217.57,217.56,217.56,895.0,6.0,217.567386
2025-03-21 22:13:00+00:00,AAPL,216.0665,216.0665,216.0665,216.0665,249.0,10.0,216.0665
2025-03-21 22:14:00+00:00,AAPL,217.58,217.58,217.58,217.58,203.0,12.0,217.58
2025-03-21 22:15:00+00:00,AAPL,217.58,217.58,217.58,217.58,165.0,7.0,217.58
2025-03-21 22:17:00+00:00,AAPL,217.58,217.58,217.58,217.58,202.0,3.0,217.58
2025-03-21 22:19:00+00:00,AAPL,217.55,217.55,217.55,217.55,473.0,14.0,217.55
2025-03-21 22:21:00+00:00,AAPL,217.55,217.55,217.55,217.55,127.0,10.0,217.55
2025-03-21 22:22:00+00:00,AAPL,217.5202,217.5202,217.5202,217.5202,616.0,9.0,217.5202
2025-03-21 22:23:00+00:00,AAPL,217.5204,217.5204,217.5204,217.5204,328.0,5.0,217.5204
2025-03-21 22:24:00+00:00,AAPL,217.54,217.64,217.54,217.64,5457.0,37.0,217.578263
2025-03-21 22:27:00+00:00,AAPL,217.65,217.69,217.65,217.69,1026.0,20.0,217.67
2025-03-21 22:28:00+00:00,AAPL,217.64,217.71,217.64,217.71,1161.0,14.0,217.698636
2025-03-21 22:29:00+00:00,AAPL,217.71,217.72,217.71,217.72,575.0,15.0,217.715
2025-03-21 22:31:00+00:00,AAPL,217.73,217.73,217.73,217.73,178.0,5.0,217.73
2025-03-21 22:32:00+00:00,AAPL,217.66,217.66,217.66,217.66,119.0,6.0,217.66
2025-03-21 22:34:00+00:00,AAPL,217.75,217.75,217.75,217.75,435.0,19.0,217.75
2025-03-21 22:37:00+00:00,AAPL,217.7496,217.7496,217.7496,217.7496,307.0,4.0,217.7496
2025-03-21 22:38:00+00:00,AAPL,217.7,217.7,217.7,217.7,275.0,10.0,217.7
2025-03-21 22:42:00+00:00,AAPL,217.74,217.74,217.74,217.74,206.0,8.0,217.74
2025-03-21 22:43:00+00:00,AAPL,217.71,217.71,217.71,217.71,130.0,8.0,217.71
2025-03-21 22:45:00+00:00,AAPL,217.71,217.71,217.71,217.71,338.0,6.0,217.71
2025-03-21 22:48:00+00:00,AAPL,217.74,217.74,217.74,217.74,167.0,9.0,217.74
2025-03-21 22:55:00+00:00,AAPL,217.74,217.74,217.74,217.74,208.0,11.0,217.74
2025-03-21 22:57:00+00:00,AAPL,217.624,217.624,217.624,217.624,324.0,5.0,217.624
2025-03-21 22:59:00+00:00,AAPL,217.73,217.78,217.72,217.78,532.0,21.0,217.743333
2025-03-21 23:05:00+00:00,AAPL,217.7053,217.74,217.7053,217.74,399.0,12.0,217.720934
2025-03-21 23:06:00+00:00,AAPL,217.7184,217.73,217.7184,217.73,362.0,6.0,217.726686
2025-03-21 23:07:00+00:00,AAPL,217.73,217.73,217.73,217.73,374.0,13.0,217.73
2025-03-21 23:08:00+00:00,AAPL,217.78,217.78,217.7501,217.7501,264.0,6.0,217.76804
2025-03-21 23:09:00+00:00,AAPL,217.778,217.778,217.71,217.71,247.0,5.0,217.74183
2025-03-21 23:10:00+00:00,AAPL,217.77,217.77,217.77,217.77,195.0,11.0,217.77
2025-03-21 23:12:00+00:00,AAPL,217.72,217.7298,217.72,217.7298,624.0,6.0,217.72735
2025-03-21 23:15:00+00:00,AAPL,217.78,217.78,217.78,217.78,2877.0,6.0,217.78
2025-03-21 23:16:00+00:00,AAPL,217.702,217.702,217.702,217.702,132.0,5.0,217.702
2025-03-21 23:19:00+00:00,AAPL,217.7,217.75,217.7,217.75,541.0,6.0,217.71
2025-03-21 23:20:00+00:00,AAPL,217.7799,217.7799,217.7799,217.7799,4055.0,8.0,217.7799
2025-03-21 23:25:00+00:00,AAPL,217.7003,217.7003,217.7003,217.7003,402.0,12.0,217.7003
2025-03-21 23:27:00+00:00,AAPL,217.701,217.701,217.701,217.701,305.0,6.0,217.701
2025-03-21 23:28:00+00:00,AAPL,217.7,217.701,217.7,217.701,1108.0,5.0,217.700909
2025-03-21 23:29:00+00:00,AAPL,217.701,217.701,217.7,217.7001,4665.0,23.0,217.70029
2025-03-21 23:30:00+00:00,AAPL,217.7,217.7,217.6596,217.6599,1652.0,17.0,217.681407
2025-03-21 23:31:00+00:00,AAPL,217.6203,217.6203,217.6203,217.6203,255.0,4.0,217.6203
2025-03-21 23:32:00+00:00,AAPL,217.6229,217.6229,217.6229,217.6229,220.0,3.0,217.6229
2025-03-21 23:34:00+00:00,AAPL,217.65,217.65,217.65,217.65,150.0,10.0,217.65
2025-03-21 23:35:00+00:00,AAPL,217.62,217.62,217.62,217.62,144.0,8.0,217.62
2025-03-21 23:36:00+00:00,AAPL,217.62,217.62,217.62,217.62,337.0,6.0,217.62
2025-03-21 23:37:00+00:00,AAPL,217.65,217.65,217.65,217.65,205.0,3.0,217.65
2025-03-21 23:39:00+00:00,AAPL,217.6586,217.6586,217.64,217.64,3185.0,9.0,217.652
2025-03-21 23:40:00+00:00,AAPL,217.6493,217.6493,217.6493,217.6493,359.0,6.0,217.6493
2025-03-21 23:45:00+00:00,AAPL,217.64,217.66,217.64,217.66,1785.0,18.0,217.643385
2025-03-21 23:46:00+00:00,AAPL,217.68,217.68,217.67,217.67,753.0,10.0,217.678275
2025-03-21 23:47:00+00:00,AAPL,217.679,217.7,217.679,217.7,866.0,10.0,217.687403
2025-03-21 23:48:00+00:00,AAPL,217.74,217.74,217.74,217.74,864.0,5.0,217.74
2025-03-21 23:50:00+00:00,AAPL,217.6617,217.7575,217.6617,217.7575,1535.0,15.0,217.709073
2025-03-21 23:52:00+00:00,AAPL,217.72,217.72,217.72,217.72,892.0,16.0,217.72
2025-03-21 23:53:00+00:00,AAPL,217.73,217.73,217.73,217.73,726.0,5.0,217.73
2025-03-21 23:55:00+00:00,AAPL,217.73,217.75,217.73,217.75,879.0,19.0,217.744733
2025-03-21 23:56:00+00:00,AAPL,217.75,217.75,217.75,217.75,296.0,16.0,217.75
2025-03-21 23:57:00+00:00,AAPL,217.78,217.81,217.78,217.81,2902.0,37.0,217.793849
2025-03-21 23:58:00+00:00,AAPL,217.8,217.8799,217.8,217.8799,2473.0,19.0,217.835515
2025-03-24 08:00:00+00:00,AAPL,219.8,219.8,219.3,219.5,7532.0,245.0,219.564697
2025-03-24 08:01:00+00:00,AAPL,219.73,219.8,219.73,219.8,1691.0,81.0,219.773642
2025-03-24 08:02:00+00:00,AAPL,219.8,219.8,219.8,219.8,1553.0,119.0,219.8
2025-03-24 08:03:00+00:00,AAPL,219.77,219.8,219.77,219.8,1013.0,90.0,219.789091
2025-03-24 08:04:00+00:00,AAPL,219.8,219.92,219.76,219.92,2702.0,89.0,219.830016
2025-03-24 08:05:00+00:00,AAPL,220.0,220.13,220.0,220.13,6078.0,190.0,220.006046
2025-03-24 08:06:00+00:00,AAPL,220.12,220.12,220.07,220.08,2212.0,51.0,220.091629
2025-03-24 08:07:00+00:00,AAPL,220.02,220.12,220.02,220.12,1520.0,27.0,220.083251
2025-03-24 08:08:00+00:00,AAPL,220.08,220.08,219.99,219.99,1051.0,24.0,220.008764
2025-03-24 08:09:00+00:00,AAPL,219.94,220.19,219.93,220.19,5040.0,190.0,220.059864
2025-03-24 08:10:00+00:00,AAPL,220.19,220.23,220.19,220.23,1131.0,24.0,220.21549
2025-03-24 08:11:00+00:00,AAPL,220.23,220.23,220.18,220.2,1694.0,34.0,220.208681
2025-03-24 08:12:00+00:00,AAPL,220.14,220.22,220.14,220.22,2125.0,37.0,220.191928
2025-03-24 08:13:00+00:00,AAPL,220.35,220.35,220.35,220.35,489.0,21.0,220.35
2025-03-24 08:14:00+00:00,AAPL,220.4,220.48,220.4,220.47,3707.0,55.0,220.45683
2025-03-24 08:15:00+00:00,AAPL,220.45,220.6,220.45,220.46,6507.0,70.0,220.500352
2025-03-24 08:16:00+00:00,AAPL,220.41,220.41,220.3,220.32,1905.0,57.0,220.354512
2025-03-24 08:17:00+00:00,AAPL,220.35,220.35,220.2,220.22,1236.0,31.0,220.246575
2025-03-24 08:18:00+00:00,AAPL,220.22,220.22,220.22,220.22,282.0,14.0,220.22
2025-03-24 08:19:00+00:00,AAPL,220.21,220.3,220.19,220.3,1682.0,33.0,220.254807
2025-03-24 08:20:00+00:00,AAPL,220.28,220.28,220.21,220.21,1647.0,47.0,220.23681
2025-03-24 08:21:00+00:00,AAPL,220.2,220.2,220.2,220.2,509.0,24.0,220.2
2025-03-24 08:22:00+00:00,AAPL,220.28,220.28,220.24,220.24,879.0,26.0,220.26
2025-03-24 08:24:00+00:00,AAPL,220.26,220.26,220.25,220.25,773.0,20.0,220.256875
2025-03-24 08:26:00+00:00,AAPL,220.22,220.22,220.2,220.2,1132.0,39.0,220.213056
2025-03-24 08:28:00+00:00,AAPL,220.13,220.13,220.13,220.13,419.0,13.0,220.13
2025-03-24 08:29:00+00:00,AAPL,220.13,220.18,220.13,220.17,573.0,19.0,220.16
2025-03-24 08:30:00+00:00,AAPL,220.25,220.3,220.25,220.3,2932.0,53.0,220.291956
2025-03-24 08:31:00+00:00,AAPL,220.32,220.32,220.32,220.32,247.0,6.0,220.32
2025-03-24 08:32:00+00:00,AAPL,220.37,220.37,220.37,220.37,536.0,14.0,220.37
2025-03-24 08:33:00+00:00,AAPL,220.41,220.41,220.36,220.4,1111.0,24.0,220.391026
2025-03-24 08:34:00+00:00,AAPL,220.36,220.36,220.14,220.14,1991.0,33.0,220.261106
2025-03-24 08:37:00+00:00,AAPL,220.17,220.21,220.1,220.1,1908.0,40.0,220.144727
2025-03-24 08:38:00+00:00,AAPL,220.13,220.16,220.13,220.16,643.0,18.0,220.15
2025-03-24 08:39:00+00:00,AAPL,220.22,220.29,220.22,220.29,1141.0,23.0,220.268803
2025-03-24 08:41:00+00:00,AAPL,220.29,220.36,220.29,220.36,1952.0,28.0,220.31703
2025-03-24 08:42:00+00:00,AAPL,220.35,220.35,220.35,220.35,304.0,11.0,220.35
2025-03-24 08:43:00+00:00,AAPL,220.36,220.38,220.36,220.38,1394.0,29.0,220.376024
2025-03-24 08:44:00+00:00,AAPL,220.35,220.36,220.35,220.36,1419.0,45.0,220.355
2025-03-24 08:46:00+00:00,AAPL,220.36,220.38,220.35,220.35,1955.0,39.0,220.356059
2025-03-24 08:47:00+00:00,AAPL,220.35,220.35,220.35,220.35,1002.0,21.0,220.35
2025-03-24 08:48:00+00:00,AAPL,220.38,220.38,220.38,220.38,500.0,18.0,220.38
2025-03-24 08:49:00+00:00,AAPL,220.43,220.43,220.39,220.39,1176.0,16.0,220.398152
2025-03-24 08:51:00+00:00,AAPL,220.45,220.45,220.45,220.45,345.0,16.0,220.45
2025-03-24 08:52:00+00:00,AAPL,220.46,220.46,220.46,220.46,309.0,20.0,220.46
2025-03-24 08:53:00+00:00,AAPL,220.41,220.47,220.41,220.46,1171.0,26.0,220.452862
2025-03-24 08:55:00+00:00,AAPL,220.44,220.44,220.44,220.44,186.0,4.0,220.44
