timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-04-02 23:48:00+00:00,SPY,544.4,544.5499,544.09,544.37,8333.0,137.0,544.346799
2025-04-02 23:49:00+00:00,SPY,544.38,545.0,544.38,544.7,12510.0,180.0,544.748697
2025-04-02 23:50:00+00:00,SPY,544.62,544.94,544.32,544.33,5917.0,113.0,544.632293
2025-04-02 23:51:00+00:00,SPY,544.33,544.37,544.13,544.36,30382.0,211.0,544.252098
2025-04-02 23:52:00+00:00,SPY,544.36,544.5999,544.34,544.5999,3639.0,82.0,544.439649
2025-04-02 23:53:00+00:00,SPY,544.6,544.7,544.39,544.39,7745.0,106.0,544.537187
2025-04-02 23:54:00+00:00,SPY,544.3795,544.49,544.11,544.3122,4298.0,103.0,544.290629
2025-04-02 23:55:00+00:00,SPY,544.3187,544.77,544.3187,544.77,4252.0,92.0,544.546265
2025-04-02 23:56:00+00:00,SPY,544.8,545.0,544.8,544.94,11870.0,120.0,544.93713
2025-04-02 23:57:00+00:00,SPY,545.01,545.03,544.2,544.8601,15471.0,143.0,544.691225
2025-04-02 23:58:00+00:00,SPY,544.98,545.1,544.9102,544.93,5779.0,110.0,545.004494
2025-04-02 23:59:00+00:00,SPY,544.87,545.09,544.83,544.83,9575.0,162.0,544.946012
2025-04-03 08:00:00+00:00,SPY,548.0,548.04,547.46,547.7,15736.0,245.0,547.653363
2025-04-03 08:01:00+00:00,SPY,547.72,547.8,547.58,547.58,7580.0,95.0,547.679652
2025-04-03 08:02:00+00:00,SPY,548.0,548.0,547.9,547.9,8619.0,60.0,547.947297
2025-04-03 08:03:00+00:00,SPY,548.08,548.31,548.03,548.28,8384.0,96.0,548.265918
2025-04-03 08:04:00+00:00,SPY,548.19,548.38,548.19,548.23,4315.0,69.0,548.224584
2025-04-03 08:05:00+00:00,SPY,548.38,548.38,548.04,548.04,2248.0,87.0,548.223604
2025-04-03 08:06:00+00:00,SPY,548.04,548.14,547.96,548.01,2182.0,89.0,548.035
2025-04-03 08:07:00+00:00,SPY,547.8,548.24,547.8,548.06,2039.0,52.0,548.117655
2025-04-03 08:08:00+00:00,SPY,548.1,548.35,548.04,548.35,2153.0,43.0,548.156235
2025-04-03 08:09:00+00:00,SPY,548.27,548.29,548.19,548.21,1353.0,38.0,548.232518
2025-04-03 08:10:00+00:00,SPY,548.04,548.04,547.94,547.94,1361.0,58.0,548.002306
2025-04-03 08:11:00+00:00,SPY,547.9,547.9,547.9,547.9,411.0,28.0,547.9
2025-04-03 08:12:00+00:00,SPY,548.15,548.21,548.09,548.21,2823.0,50.0,548.16234
2025-04-03 08:13:00+00:00,SPY,548.42,548.5,548.42,548.5,9450.0,64.0,548.491838
2025-04-03 08:14:00+00:00,SPY,548.4,548.4,548.27,548.32,1256.0,21.0,548.361731
2025-04-03 08:15:00+00:00,SPY,548.2,548.72,548.2,548.66,4840.0,65.0,548.51715
2025-04-03 08:16:00+00:00,SPY,548.74,548.89,548.54,548.54,3075.0,50.0,548.808576
2025-04-03 08:17:00+00:00,SPY,548.52,548.63,548.52,548.63,842.0,23.0,548.551429
2025-04-03 08:18:00+00:00,SPY,548.59,548.72,548.59,548.7,3043.0,53.0,548.66829
2025-04-03 08:19:00+00:00,SPY,548.77,548.85,548.67,548.8,4708.0,49.0,548.768848
2025-04-03 08:20:00+00:00,SPY,548.74,548.76,548.6,548.6,679.0,27.0,548.709008
2025-04-03 08:21:00+00:00,SPY,548.44,548.8,548.44,548.69,1514.0,40.0,548.561787
2025-04-03 08:22:00+00:00,SPY,548.7,548.7,548.4,548.4,1470.0,29.0,548.534074
2025-04-03 08:23:00+00:00,SPY,548.33,548.43,548.33,548.43,1619.0,27.0,548.395128
2025-04-03 08:24:00+00:00,SPY,548.57,548.66,548.56,548.66,1700.0,41.0,548.59
2025-04-03 08:25:00+00:00,SPY,548.72,548.78,548.63,548.71,1314.0,26.0,548.71
2025-04-03 08:26:00+00:00,SPY,548.78,548.78,548.78,548.78,1364.0,20.0,548.78
2025-04-03 08:27:00+00:00,SPY,548.79,548.81,548.77,548.81,2474.0,38.0,548.801411
2025-04-03 08:28:00+00:00,SPY,548.81,549.13,548.81,549.12,2145.0,46.0,549.0016
2025-04-03 08:29:00+00:00,SPY,548.95,548.95,548.79,548.82,1207.0,40.0,548.842434
2025-04-03 08:30:00+00:00,SPY,549.08,549.22,549.08,549.14,1032.0,29.0,549.156457
2025-04-03 08:31:00+00:00,SPY,549.16,549.29,549.14,549.2,1351.0,25.0,549.194
2025-04-03 08:32:00+00:00,SPY,549.3,549.38,549.17,549.19,6718.0,111.0,549.307947
2025-04-03 08:33:00+00:00,SPY,548.87,548.93,548.87,548.9,1129.0,30.0,548.88881
2025-04-03 08:34:00+00:00,SPY,548.8,548.8,548.79,548.79,525.0,18.0,548.795
2025-04-03 08:36:00+00:00,SPY,548.8,549.04,548.8,549.04,5458.0,31.0,548.996937
2025-04-03 08:37:00+00:00,SPY,549.18,549.35,549.18,549.35,2384.0,56.0,549.270576
2025-04-03 08:38:00+00:00,SPY,549.26,549.33,549.13,549.33,3372.0,64.0,549.2644
2025-04-03 08:40:00+00:00,SPY,549.03,549.05,548.82,548.82,1296.0,31.0,548.983333
2025-04-03 08:41:00+00:00,SPY,548.75,548.75,548.69,548.7,2217.0,47.0,548.710427
2025-04-03 08:42:00+00:00,SPY,548.67,548.73,548.67,548.73,883.0,24.0,548.694
2025-04-03 08:43:00+00:00,SPY,548.66,548.66,548.66,548.66,340.0,22.0,548.66
2025-04-03 08:46:00+00:00,SPY,548.29,548.44,548.29,548.44,665.0,25.0,548.400526
2025-04-03 08:47:00+00:00,SPY,548.49,548.51,548.3,548.43,15776.0,107.0,548.35751
2025-04-03 08:48:00+00:00,SPY,548.41,548.42,548.4,548.4,1531.0,17.0,548.403846
2025-04-03 08:49:00+00:00,SPY,548.29,548.29,548.29,548.29,600.0,18.0,548.29
2025-04-03 08:50:00+00:00,SPY,548.5,548.54,548.4,548.51,3505.0,50.0,548.456038
2025-04-03 08:52:00+00:00,SPY,548.44,548.49,548.44,548.49,424.0,10.0,548.475714
2025-04-03 08:53:00+00:00,SPY,548.4,548.4,548.4,548.4,215.0,14.0,548.4
2025-04-03 08:56:00+00:00,SPY,548.37,548.37,548.35,548.35,522.0,20.0,548.363333
2025-04-03 08:57:00+00:00,SPY,548.51,549.03,548.51,549.03,6108.0,81.0,548.810414
2025-04-03 08:58:00+00:00,SPY,549.0,549.11,548.84,548.95,4804.0,69.0,548.983211
2025-04-03 08:59:00+00:00,SPY,548.93,548.95,548.84,548.88,11087.0,107.0,548.914327
2025-04-03 09:00:00+00:00,SPY,548.92,549.12,548.88,549.01,7232.0,85.0,548.968425
2025-04-03 09:01:00+00:00,SPY,548.96,549.33,548.92,549.33,11330.0,101.0,549.217883
2025-04-03 09:02:00+00:00,SPY,549.27,549.27,548.95,549.07,7028.0,67.0,549.091684
2025-04-03 09:03:00+00:00,SPY,549.15,549.28,549.15,549.22,1190.0,26.0,549.227143
2025-04-03 09:04:00+00:00,SPY,549.07,549.07,549.03,549.05,489.0,15.0,549.045
2025-04-03 09:05:00+00:00,SPY,548.99,549.05,548.99,549.05,761.0,24.0,549.01732
2025-04-03 09:06:00+00:00,SPY,548.75,548.75,548.75,548.75,575.0,26.0,548.75
2025-04-03 09:07:00+00:00,SPY,548.56,548.6,548.38,548.38,2598.0,38.0,548.55806
2025-04-03 09:08:00+00:00,SPY,548.43,548.55,548.32,548.32,7609.0,91.0,548.51976
2025-04-03 09:09:00+00:00,SPY,548.31,548.41,548.24,548.24,3780.0,59.0,548.318833
2025-04-03 09:10:00+00:00,SPY,548.06,548.06,547.95,547.96,1471.0,62.0,547.996667
2025-04-03 09:11:00+00:00,SPY,548.0,548.02,547.76,547.76,2061.0,55.0,547.937273
2025-04-03 09:12:00+00:00,SPY,547.81,547.81,547.7,547.7,816.0,21.0,547.776817
2025-04-03 09:13:00+00:00,SPY,547.8,547.82,547.75,547.79,1190.0,42.0,547.79
2025-04-03 09:15:00+00:00,SPY,547.56,547.69,547.55,547.67,780.0,23.0,547.600373
2025-04-03 09:16:00+00:00,SPY,547.7,547.75,547.6,547.6,3550.0,45.0,547.655797
2025-04-03 09:17:00+00:00,SPY,547.47,547.48,547.35,547.35,2560.0,44.0,547.411655
2025-04-03 09:18:00+00:00,SPY,547.43,547.7,547.43,547.47,3392.0,61.0,547.622664
2025-04-03 09:19:00+00:00,SPY,547.6,547.6,547.6,547.6,282.0,12.0,547.6
2025-04-03 09:20:00+00:00,SPY,547.54,547.65,547.5,547.5,1376.0,36.0,547.621111
2025-04-03 09:21:00+00:00,SPY,547.35,547.57,547.35,547.57,626.0,20.0,547.496667
2025-04-03 09:22:00+00:00,SPY,547.64,547.79,547.64,547.79,1660.0,43.0,547.669333
2025-04-03 09:23:00+00:00,SPY,547.83,547.83,547.83,547.83,452.0,11.0,547.83
2025-04-03 09:24:00+00:00,SPY,547.55,547.55,547.55,547.55,311.0,16.0,547.55
2025-04-03 09:25:00+00:00,SPY,547.54,547.57,547.4,547.57,1245.0,23.0,547.467778
2025-04-03 09:26:00+00:00,SPY,547.5,547.5,547.3,547.3,4189.0,61.0,547.435038
2025-04-03 09:27:00+00:00,SPY,547.32,547.32,547.3,547.3,833.0,13.0,547.317143
2025-04-03 09:28:00+00:00,SPY,547.2,547.21,547.11,547.21,1548.0,37.0,547.190916
2025-04-03 09:29:00+00:00,SPY,547.11,547.11,547.11,547.11,497.0,19.0,547.11
2025-04-03 09:32:00+00:00,SPY,547.31,547.31,547.27,547.27,2175.0,39.0,547.274187
2025-04-03 09:33:00+00:00,SPY,547.3,547.33,547.28,547.33,2443.0,36.0,547.307979
2025-04-03 09:34:00+00:00,SPY,547.33,547.34,547.23,547.23,1598.0,34.0,547.28093
2025-04-03 09:35:00+00:00,SPY,547.45,547.45,547.45,547.45,526.0,21.0,547.45
2025-04-03 09:37:00+00:00,SPY,547.66,547.66,547.66,547.66,381.0,16.0,547.66
2025-04-03 09:38:00+00:00,SPY,547.59,547.78,547.59,547.78,708.0,16.0,547.681761
2025-04-03 09:39:00+00:00,SPY,547.75,547.92,547.75,547.9,1589.0,27.0,547.894309
2025-04-03 09:40:00+00:00,SPY,547.7,547.7,547.7,547.7,507.0,18.0,547.7
2025-04-03 09:41:00+00:00,SPY,547.6,547.6,547.59,547.59,1084.0,35.0,547.596667
2025-04-03 09:42:00+00:00,SPY,547.53,547.53,547.53,547.53,305.0,9.0,547.53
2025-04-03 09:43:00+00:00,SPY,547.59,547.62,547.52,547.62,2719.0,44.0,547.564762
2025-04-03 09:44:00+00:00,SPY,547.68,547.68,547.68,547.68,194.0,6.0,547.68
2025-04-03 09:45:00+00:00,SPY,547.47,547.47,546.59,546.63,9335.0,212.0,546.864414
2025-04-03 09:46:00+00:00,SPY,546.62,546.64,546.46,546.53,1812.0,56.0,546.551111
2025-04-03 09:47:00+00:00,SPY,546.7,546.7,546.67,546.68,3266.0,63.0,546.694174
2025-04-03 09:48:00+00:00,SPY,546.47,546.48,546.36,546.48,3711.0,67.0,546.408256
2025-04-03 09:49:00+00:00,SPY,546.48,546.48,546.34,546.34,487.0,17.0,546.43
2025-04-03 09:50:00+00:00,SPY,546.64,546.67,546.41,546.47,2285.0,41.0,546.588083
2025-04-03 09:51:00+00:00,SPY,546.58,546.58,546.55,546.55,954.0,27.0,546.566667
2025-04-03 09:52:00+00:00,SPY,546.5,546.5,546.27,546.27,5535.0,131.0,546.330593
2025-04-03 09:53:00+00:00,SPY,546.29,546.49,546.28,546.49,3871.0,61.0,546.329107
2025-04-03 09:54:00+00:00,SPY,546.4,546.58,546.4,546.5,1440.0,42.0,546.524667
2025-04-03 09:55:00+00:00,SPY,546.36,546.44,546.36,546.44,10424.0,55.0,546.438394
2025-04-03 09:56:00+00:00,SPY,546.41,546.48,546.38,546.38,2516.0,33.0,546.426881
2025-04-03 09:57:00+00:00,SPY,546.76,546.76,546.76,546.76,424.0,18.0,546.76
2025-04-03 09:58:00+00:00,SPY,546.64,546.64,546.51,546.52,3664.0,67.0,546.572037
2025-04-03 09:59:00+00:00,SPY,546.57,546.57,546.54,546.54,998.0,21.0,546.564118
2025-04-03 10:00:00+00:00,SPY,546.6,547.0,546.6,546.99,4150.0,51.0,546.728998
2025-04-03 10:01:00+00:00,SPY,546.58,546.6,546.42,546.42,10549.0,58.0,546.593313
2025-04-03 10:02:00+00:00,SPY,546.45,546.55,546.45,546.55,1681.0,17.0,546.543103
2025-04-03 10:03:00+00:00,SPY,546.34,546.41,546.3,546.31,1394.0,30.0,546.325556
2025-04-03 10:04:00+00:00,SPY,546.6,546.6,546.47,546.47,4923.0,39.0,546.55597
2025-04-03 10:05:00+00:00,SPY,546.18,546.42,546.18,546.36,3288.0,60.0,546.3856
2025-04-03 10:06:00+00:00,SPY,546.0,546.12,546.0,546.07,4830.0,129.0,546.031869
2025-04-03 10:07:00+00:00,SPY,546.0,546.15,545.95,546.06,8792.0,69.0,546.041603
2025-04-03 10:08:00+00:00,SPY,546.07,546.21,546.02,546.21,4743.0,51.0,546.089927
2025-04-03 10:09:00+00:00,SPY,546.34,546.68,546.31,546.68,13404.0,88.0,546.521667
2025-04-03 10:10:00+00:00,SPY,546.69,546.78,546.69,546.7,3052.0,49.0,546.706667
2025-04-03 10:11:00+00:00,SPY,546.56,547.0,546.56,546.75,3282.0,57.0,546.798148
2025-04-03 10:12:00+00:00,SPY,546.56,546.77,546.43,546.43,4296.0,58.0,546.674802
2025-04-03 10:13:00+00:00,SPY,546.39,546.39,546.11,546.17,10817.0,162.0,546.261484
2025-04-03 10:14:00+00:00,SPY,545.91,545.92,545.54,545.55,10481.0,157.0,545.754669
2025-04-03 10:15:00+00:00,SPY,545.4,545.58,545.36,545.57,2985.0,52.0,545.48814
2025-04-03 10:16:00+00:00,SPY,545.65,545.91,545.65,545.78,2234.0,54.0,545.760326
2025-04-03 10:17:00+00:00,SPY,545.97,546.09,545.82,545.82,2205.0,44.0,545.906988
2025-04-03 10:18:00+00:00,SPY,545.73,546.12,545.73,546.02,4793.0,62.0,546.001554
2025-04-03 10:19:00+00:00,SPY,545.79,545.83,545.65,545.69,8345.0,96.0,545.784519
2025-04-03 10:20:00+00:00,SPY,545.7,545.8,545.7,545.73,1403.0,39.0,545.747936
2025-04-03 10:21:00+00:00,SPY,545.58,545.68,545.52,545.52,2139.0,47.0,545.622222
2025-04-03 10:22:00+00:00,SPY,545.36,545.45,545.08,545.45,2694.0,104.0,545.210435
2025-04-03 10:23:00+00:00,SPY,545.46,545.91,545.46,545.88,3007.0,50.0,545.833538
2025-04-03 10:24:00+00:00,SPY,545.92,545.92,545.64,545.64,1010.0,23.0,545.751667
2025-04-03 10:25:00+00:00,SPY,546.0,546.0,545.84,545.86,13766.0,153.0,545.864838
2025-04-03 10:26:00+00:00,SPY,545.52,545.56,545.52,545.56,774.0,23.0,545.542222
2025-04-03 10:27:00+00:00,SPY,545.47,545.5,545.3,545.36,6032.0,54.0,545.465581
2025-04-03 10:28:00+00:00,SPY,545.53,545.57,545.41,545.41,1885.0,33.0,545.523571
2025-04-03 10:29:00+00:00,SPY,545.61,545.61,545.28,545.4,1470.0,30.0,545.461837
2025-04-03 10:30:00+00:00,SPY,545.39,545.73,545.39,545.48,9716.0,113.0,545.594764
2025-04-03 10:31:00+00:00,SPY,545.52,545.52,545.52,545.52,653.0,19.0,545.52
2025-04-03 10:32:00+00:00,SPY,545.98,546.01,545.93,545.94,4261.0,47.0,545.962493
2025-04-03 10:33:00+00:00,SPY,545.95,545.95,545.54,545.61,4035.0,58.0,545.681407
2025-04-03 10:34:00+00:00,SPY,545.47,545.47,545.47,545.47,557.0,27.0,545.47
2025-04-03 10:35:00+00:00,SPY,545.71,545.72,545.5,545.72,4581.0,65.0,545.636978
2025-04-03 10:36:00+00:00,SPY,545.64,545.75,545.52,545.75,4758.0,64.0,545.672365
2025-04-03 10:37:00+00:00,SPY,545.78,545.78,545.54,545.66,2681.0,49.0,545.600547
2025-04-03 10:38:00+00:00,SPY,545.39,545.39,545.38,545.39,1240.0,40.0,545.385
2025-04-03 10:39:00+00:00,SPY,545.41,545.54,545.41,545.54,1735.0,36.0,545.52
2025-04-03 10:40:00+00:00,SPY,545.5,545.5,545.25,545.25,4789.0,85.0,545.377625
2025-04-03 10:41:00+00:00,SPY,545.26,545.28,545.0,545.0,13103.0,377.0,545.149819
2025-04-03 10:42:00+00:00,SPY,545.18,545.23,545.18,545.22,1406.0,36.0,545.21
2025-04-03 10:43:00+00:00,SPY,545.4,545.61,545.34,545.61,4120.0,69.0,545.476846
2025-04-03 10:44:00+00:00,SPY,545.62,545.97,545.62,545.96,6488.0,105.0,545.841564
2025-04-03 10:45:00+00:00,SPY,546.03,546.12,545.91,545.92,7169.0,95.0,545.990877
2025-04-03 10:46:00+00:00,SPY,545.74,545.74,545.68,545.68,1495.0,35.0,545.697143
2025-04-03 10:47:00+00:00,SPY,545.92,545.92,545.54,545.54,2881.0,47.0,545.727706
2025-04-03 10:48:00+00:00,SPY,545.3,545.36,545.21,545.21,26403.0,156.0,545.300288
2025-04-03 10:49:00+00:00,SPY,545.17,545.23,544.8,544.84,36133.0,240.0,545.172477
2025-04-03 10:50:00+00:00,SPY,544.87,545.12,544.87,545.11,5050.0,85.0,545.046755
2025-04-03 10:51:00+00:00,SPY,545.07,545.13,545.07,545.09,2803.0,66.0,545.102674
2025-04-03 10:52:00+00:00,SPY,545.06,545.06,544.36,544.77,68623.0,417.0,544.777385
2025-04-03 10:53:00+00:00,SPY,545.01,545.17,544.99,545.17,2705.0,48.0,545.017027
2025-04-03 10:54:00+00:00,SPY,545.11,545.49,545.11,545.49,3884.0,74.0,545.325081
2025-04-03 10:55:00+00:00,SPY,545.54,545.7,545.45,545.49,13494.0,104.0,545.525197
2025-04-03 10:56:00+00:00,SPY,545.5,545.6,545.44,545.6,6877.0,56.0,545.584377
2025-04-03 10:57:00+00:00,SPY,545.6,545.75,545.45,545.45,7513.0,119.0,545.615027
2025-04-03 10:58:00+00:00,SPY,545.58,545.74,545.58,545.74,1116.0,23.0,545.712469
2025-04-03 10:59:00+00:00,SPY,545.53,545.53,545.44,545.44,865.0,19.0,545.495385
2025-04-03 11:00:00+00:00,SPY,545.53,545.65,545.4,545.51,12683.0,194.0,545.520338
2025-04-03 11:01:00+00:00,SPY,545.37,545.42,545.27,545.27,3965.0,67.0,545.319189
2025-04-03 11:02:00+00:00,SPY,545.32,545.41,545.25,545.35,33597.0,185.0,545.379213
2025-04-03 11:03:00+00:00,SPY,545.4,545.5,545.18,545.33,2788.0,49.0,545.33561
2025-04-03 11:04:00+00:00,SPY,545.38,545.5,545.14,545.5,8115.0,61.0,545.212016
2025-04-03 11:05:00+00:00,SPY,545.63,545.87,545.56,545.57,18428.0,167.0,545.769866
2025-04-03 11:06:00+00:00,SPY,545.55,546.06,545.4,546.06,9069.0,111.0,545.550316
2025-04-03 11:07:00+00:00,SPY,546.0,546.46,546.0,546.03,38925.0,237.0,546.146082
2025-04-03 11:08:00+00:00,SPY,546.08,546.11,545.99,546.09,4558.0,48.0,546.059756
2025-04-03 11:09:00+00:00,SPY,546.11,546.11,545.92,546.0,2580.0,36.0,545.998125
2025-04-03 11:10:00+00:00,SPY,545.89,546.11,545.89,546.08,7623.0,65.0,546.009609
2025-04-03 11:11:00+00:00,SPY,546.06,546.06,545.821,545.821,2555.0,54.0,545.914889
2025-04-03 11:12:00+00:00,SPY,545.85,545.85,545.701,545.72,2004.0,49.0,545.725488
2025-04-03 11:13:00+00:00,SPY,546.0,546.32,546.0,546.23,30662.0,272.0,546.166781
2025-04-03 11:14:00+00:00,SPY,546.34,546.75,546.34,546.6,31768.0,156.0,546.725596
2025-04-03 11:15:00+00:00,SPY,546.43,546.72,546.43,546.5,5858.0,80.0,546.578975
2025-04-03 11:16:00+00:00,SPY,546.4,546.48,546.28,546.39,4124.0,53.0,546.385012
2025-04-03 11:17:00+00:00,SPY,546.46,546.5,546.16,546.16,2593.0,65.0,546.290053
2025-04-03 11:18:00+00:00,SPY,546.15,546.15,545.81,545.81,2779.0,78.0,545.968571
2025-04-03 11:19:00+00:00,SPY,545.81,545.95,545.81,545.81,3146.0,75.0,545.859375
2025-04-03 11:20:00+00:00,SPY,545.75,545.85,545.67,545.85,17984.0,222.0,545.767272
2025-04-03 11:21:00+00:00,SPY,545.76,545.92,545.66,545.67,3304.0,58.0,545.717752
2025-04-03 11:22:00+00:00,SPY,545.62,545.87,545.62,545.87,1379.0,20.0,545.723436
2025-04-03 11:23:00+00:00,SPY,545.69,545.69,545.67,545.68,3073.0,56.0,545.68
2025-04-03 11:24:00+00:00,SPY,545.71,545.75,545.59,545.67,3866.0,66.0,545.66935
2025-04-03 11:25:00+00:00,SPY,545.6,545.66,545.5,545.5,6329.0,111.0,545.582409
2025-04-03 11:26:00+00:00,SPY,545.43,545.7,545.38,545.38,5503.0,107.0,545.521465
2025-04-03 11:27:00+00:00,SPY,545.37,545.38,545.13,545.13,24177.0,294.0,545.285427
2025-04-03 11:28:00+00:00,SPY,545.14,545.59,545.14,545.53,16343.0,130.0,545.445288
2025-04-03 11:29:00+00:00,SPY,545.52,545.77,545.16,545.68,6899.0,141.0,545.562325
2025-04-03 11:30:00+00:00,SPY,545.61,545.61,545.16,545.4,31721.0,220.0,545.329592
2025-04-03 11:31:00+00:00,SPY,545.21,545.26,544.91,545.07,8282.0,224.0,545.032028
2025-04-03 11:32:00+00:00,SPY,545.03,545.08,544.88,544.91,4827.0,51.0,544.959367
2025-04-03 11:33:00+00:00,SPY,544.9,544.93,544.78,544.89,1921.0,49.0,544.878571
2025-04-03 11:34:00+00:00,SPY,544.9,545.02,544.9,544.9,13003.0,125.0,544.90622
2025-04-03 11:35:00+00:00,SPY,544.9,545.41,544.9,545.15,16385.0,182.0,545.184127
2025-04-03 11:36:00+00:00,SPY,545.5,545.69,545.4,545.5,25004.0,280.0,545.503565
2025-04-03 11:37:00+00:00,SPY,545.58,545.7,545.55,545.55,7227.0,111.0,545.608424
2025-04-03 11:38:00+00:00,SPY,545.55,545.71,545.46,545.61,15773.0,74.0,545.551734
2025-04-03 11:39:00+00:00,SPY,545.73,546.41,545.73,546.09,47404.0,530.0,546.111457
2025-04-03 11:40:00+00:00,SPY,546.13,546.17,545.921,546.1,9050.0,136.0,546.117014
2025-04-03 11:41:00+00:00,SPY,545.97,546.06,545.77,545.83,15158.0,93.0,545.955175
2025-04-03 11:42:00+00:00,SPY,545.95,546.1,545.72,545.84,15936.0,189.0,545.812871
2025-04-03 11:43:00+00:00,SPY,545.75,545.88,545.75,545.85,39515.0,282.0,545.832594
2025-04-03 11:44:00+00:00,SPY,545.85,546.04,545.85,545.98,18771.0,137.0,545.921022
2025-04-03 11:45:00+00:00,SPY,546.17,546.29,545.92,546.29,19524.0,187.0,546.082186
2025-04-03 11:46:00+00:00,SPY,546.14,546.28,546.13,546.16,9216.0,93.0,546.238898
2025-04-03 11:47:00+00:00,SPY,546.15,546.15,545.9,545.91,3481.0,56.0,545.98715
2025-04-03 11:48:00+00:00,SPY,545.99,546.09,545.92,546.09,4187.0,64.0,546.005311
2025-04-03 11:49:00+00:00,SPY,545.95,545.96,545.83,545.96,1215.0,21.0,545.926288
2025-04-03 11:50:00+00:00,SPY,546.0,546.13,546.0,546.13,4939.0,62.0,546.023333
2025-04-03 11:51:00+00:00,SPY,546.08,546.2,546.08,546.19,2554.0,44.0,546.141633
2025-04-03 11:52:00+00:00,SPY,546.04,546.06,545.84,545.84,4820.0,89.0,545.918121
2025-04-03 11:53:00+00:00,SPY,545.86,545.87,545.73,545.86,5727.0,110.0,545.809653
2025-04-03 11:54:00+00:00,SPY,545.7,545.93,545.7,545.9,7899.0,72.0,545.771878
2025-04-03 11:55:00+00:00,SPY,545.9,546.08,545.9,546.08,5110.0,72.0,545.945
2025-04-03 11:56:00+00:00,SPY,546.2,546.37,546.15,546.23,17584.0,262.0,546.237502
2025-04-03 11:57:00+00:00,SPY,545.95,546.03,545.79,545.86,17199.0,181.0,545.972921
2025-04-03 11:58:00+00:00,SPY,545.86,545.91,545.63,545.63,15420.0,143.0,545.800798
2025-04-03 11:59:00+00:00,SPY,545.65,546.0,545.65,546.0,21515.0,234.0,545.914677
2025-04-03 12:00:00+00:00,SPY,545.35,550.09,544.62,550.09,153441.0,2160.0,545.80972
2025-04-03 12:01:00+00:00,SPY,545.74,549.8,545.69,545.85,147509.0,1983.0,547.642742
2025-04-03 12:02:00+00:00,SPY,545.84,546.05,545.7,545.81,25487.0,332.0,545.893945
2025-04-03 12:03:00+00:00,SPY,545.71,546.03,545.69,545.96,6104.0,163.0,545.825508
2025-04-03 12:04:00+00:00,SPY,546.05,546.17,545.98,546.12,24218.0,177.0,546.092667
2025-04-03 12:05:00+00:00,SPY,546.07,546.2,546.0,546.13,15219.0,151.0,546.134483
2025-04-03 12:06:00+00:00,SPY,546.2,546.64,546.07,546.57,35380.0,226.0,546.320139
2025-04-03 12:07:00+00:00,SPY,546.5,546.55,546.3499,546.3499,10107.0,136.0,546.453649
2025-04-03 12:08:00+00:00,SPY,546.34,546.51,546.33,546.4804,27879.0,145.0,546.475735
2025-04-03 12:09:00+00:00,SPY,546.47,546.98,546.44,546.87,33105.0,490.0,546.717028
2025-04-03 12:10:00+00:00,SPY,546.89,547.01,546.81,546.92,28465.0,320.0,546.92335
2025-04-03 12:11:00+00:00,SPY,546.77,546.94,546.7,546.85,16399.0,166.0,546.828384
2025-04-03 12:12:00+00:00,SPY,546.8198,547.5,546.8198,547.46,47800.0,421.0,547.236339
2025-04-03 12:13:00+00:00,SPY,547.42,547.7,547.3,547.3,38366.0,333.0,547.451173
2025-04-03 12:14:00+00:00,SPY,547.3,547.5279,547.17,547.3,31513.0,345.0,547.317801
2025-04-03 12:15:00+00:00,SPY,547.1499,547.1499,546.6,546.74,21921.0,245.0,546.966855
2025-04-03 12:16:00+00:00,SPY,546.66,546.9,546.52,546.71,94342.0,554.0,546.824982
2025-04-03 12:17:00+00:00,SPY,546.6483,546.7554,546.51,546.65,7501.0,106.0,546.660529
2025-04-03 12:18:00+00:00,SPY,546.67,546.84,546.61,546.61,3358.0,74.0,546.733054
2025-04-03 12:19:00+00:00,SPY,546.6,546.7186,546.46,546.5222,4770.0,94.0,546.650746
2025-04-03 12:20:00+00:00,SPY,546.48,546.72,546.1401,546.3,19780.0,230.0,546.337963
2025-04-03 12:21:00+00:00,SPY,546.4,546.44,546.12,546.12,24502.0,289.0,546.331145
2025-04-03 12:22:00+00:00,SPY,546.13,546.4,546.13,546.3,13106.0,169.0,546.271128
2025-04-03 12:23:00+00:00,SPY,546.2701,546.52,546.2701,546.2909,9597.0,134.0,546.490011
2025-04-03 12:24:00+00:00,SPY,546.26,546.2883,546.1019,546.1605,10320.0,120.0,546.215171
2025-04-03 12:25:00+00:00,SPY,546.15,546.2188,545.92,546.2,16835.0,221.0,546.073107
2025-04-03 12:26:00+00:00,SPY,546.13,546.28,546.13,546.2,26006.0,217.0,546.262462
2025-04-03 12:27:00+00:00,SPY,546.25,546.33,546.0,546.1503,22530.0,158.0,546.234309
2025-04-03 12:28:00+00:00,SPY,546.17,546.22,546.0,546.0,2562.0,106.0,546.119497
2025-04-03 12:29:00+00:00,SPY,546.0,546.25,545.86,545.86,16278.0,747.0,546.121018
2025-04-03 12:30:00+00:00,SPY,545.8573,546.23,545.76,546.03,25568.0,190.0,546.032106
2025-04-03 12:31:00+00:00,SPY,546.04,546.14,546.0001,546.14,3375.0,86.0,546.036556
2025-04-03 12:32:00+00:00,SPY,546.11,546.24,545.73,545.78,42703.0,207.0,546.022032
